0.03707662224769592,0.06732013076543808,0.18402157723903656,0.8548895716667175
0.0331893190741539,0.0668095126748085,0.18032416701316833,0.8548895716667175
0.03240824118256569,0.06604509055614471,0.18529513478279114,0.8643532991409302
0.052995745092630386,0.07187829166650772,0.1918153464794159,0.85173499584198
0.032963067293167114,0.06695736944675446,0.18064269423484802,0.8580441474914551
0.033331163227558136,0.06936278939247131,0.1894286572933197,0.8548895716667175
0.04216195270419121,0.06690823286771774,0.1835065484046936,0.8485804200172424
0.04972314089536667,0.06805159151554108,0.18802529573440552,0.85173499584198
0.03649355098605156,0.07310163229703903,0.18951989710330963,0.8548895716667175
0.05031494051218033,0.06595435738563538,0.1856810748577118,0.8738170266151428
0.03348344564437866,0.07021553814411163,0.18742536008358002,0.85173499584198
0.04139877110719681,0.0695326030254364,0.1838519424200058,0.85173499584198
0.05349726229906082,0.06823720037937164,0.19219136238098145,0.8485804200172424
0.045078471302986145,0.06676345318555832,0.1908240169286728,0.8643532991409302
0.037657372653484344,0.06692667305469513,0.18328897655010223,0.8548895716667175
0.0377315916121006,0.06752005964517593,0.18281665444374084,0.8548895716667175
0.04554611071944237,0.0679171085357666,0.18797750771045685,0.8580441474914551
0.028553584590554237,0.06885819882154465,0.1854131668806076,0.85173499584198
0.03313935548067093,0.07147635519504547,0.19037456810474396,0.8548895716667175
0.040523167699575424,0.06731780618429184,0.18357978761196136,0.85173499584198
0.05438624322414398,0.06741893291473389,0.19398729503154755,0.8548895716667175
0.03210575506091118,0.06830976158380508,0.18570834398269653,0.85173499584198
0.045451465994119644,0.06677423417568207,0.18613675236701965,0.8580441474914551
0.03365373983979225,0.06678935885429382,0.18647727370262146,0.8611987233161926
0.0528341569006443,0.06795478612184525,0.1982853263616562,0.8675078749656677
0.051884956657886505,0.06547185778617859,0.1845368891954422,0.8675078749656677
0.033525899052619934,0.06587816774845123,0.1839102953672409,0.8643532991409302
0.0416889488697052,0.07053273916244507,0.18791604042053223,0.85173499584198
0.03741806373000145,0.06731350719928741,0.18336428701877594,0.8548895716667175
0.041945312172174454,0.06633477658033371,0.19100938737392426,0.8706624507904053
0.03781712055206299,0.06650646775960922,0.17946277558803558,0.8580441474914551
0.03594663739204407,0.0681331679224968,0.1848665177822113,0.85173499584198
0.04195370897650719,0.06701890379190445,0.18389666080474854,0.8580441474914551
0.041957490146160126,0.07259076088666916,0.19211165606975555,0.8548895716667175
0.04449324309825897,0.07066866755485535,0.19412563741207123,0.85173499584198
0.049957603216171265,0.0682641789317131,0.19421422481536865,0.8548895716667175
0.02850525639951229,0.06748539954423904,0.18022404611110687,0.8548895716667175
0.03766627609729767,0.06913324445486069,0.18758060038089752,0.85173499584198
0.04908788949251175,0.0676313266158104,0.19903092086315155,0.8643532991409302
0.038156528025865555,0.06593535095453262,0.18035757541656494,0.8580441474914551
0.04980631172657013,0.06782715022563934,0.18834158778190613,0.8611987233161926
0.041782524436712265,0.06621835380792618,0.1880374550819397,0.8675078749656677
0.03397854045033455,0.0705944076180458,0.18998867273330688,0.85173499584198
0.04036053270101547,0.0706096962094307,0.19021393358707428,0.8548895716667175
0.037505608052015305,0.06595166772603989,0.18986696004867554,0.8706624507904053
0.04290267452597618,0.06602200120687485,0.18754607439041138,0.8675078749656677
0.03606771305203438,0.07091627269983292,0.19015902280807495,0.85173499584198
0.046931441873311996,0.06775078922510147,0.1954076588153839,0.8611987233161926
0.03851901367306709,0.06794337183237076,0.18544286489486694,0.85173499584198
0.04103986918926239,0.06705352663993835,0.18674565851688385,0.8548895716667175
0.04148999974131584,0.06982526183128357,0.19183577597141266,0.85173499584198
0.05408201739192009,0.07040399312973022,0.18788675963878632,0.85173499584198
0.041320525109767914,0.06794746965169907,0.18354277312755585,0.8548895716667175
0.03223136067390442,0.06600041687488556,0.186794713139534,0.8675078749656677
0.03316088020801544,0.06708449125289917,0.1902741640806198,0.8611987233161926
0.029155844822525978,0.066770039498806,0.18815681338310242,0.85173499584198
0.046158354729413986,0.066721111536026,0.18549376726150513,0.8611987233161926
0.04537945240736008,0.06579229980707169,0.18538953363895416,0.8675078749656677
0.05433989316225052,0.06649918854236603,0.1897144764661789,0.8675078749656677
0.058058854192495346,0.06825216114521027,0.19217056035995483,0.8548895716667175
0.03759932890534401,0.06870311498641968,0.191419318318367,0.85173499584198
0.0469217449426651,0.06840784102678299,0.1816534548997879,0.85173499584198
0.045634400099515915,0.06785392016172409,0.18643872439861298,0.85173499584198
0.04129689931869507,0.066712386906147,0.18821735680103302,0.8580441474914551
0.0363374762237072,0.06936131417751312,0.1870916187763214,0.85173499584198
0.041078027337789536,0.06771133840084076,0.18455076217651367,0.85173499584198
0.042304348200559616,0.0672759935259819,0.1887654811143875,0.8548895716667175
0.04246652498841286,0.06706792861223221,0.18775974214076996,0.8611987233161926
0.032785795629024506,0.06764698773622513,0.18608464300632477,0.8548895716667175
0.04662373661994934,0.06661808490753174,0.18964354693889618,0.85173499584198
0.041577666997909546,0.06616207212209702,0.18640249967575073,0.8580441474914551
0.040841419249773026,0.06796930730342865,0.1896796077489853,0.8548895716667175
0.045162614434957504,0.06663687527179718,0.18587765097618103,0.8548895716667175
0.036328189074993134,0.06811873614788055,0.18728624284267426,0.8580441474914551
0.032679881900548935,0.06920803338289261,0.18701766431331635,0.85173499584198
0.05409451946616173,0.06834740191698074,0.18557770550251007,0.85173499584198
0.04093742370605469,0.06720507144927979,0.19204869866371155,0.8580441474914551
0.053179237991571426,0.06597509235143661,0.18306109309196472,0.8611987233161926
0.04642748832702637,0.06750453263521194,0.18862152099609375,0.8580441474914551
0.04157599061727524,0.0692061111330986,0.18927985429763794,0.85173499584198
0.053695760667324066,0.06657581031322479,0.1852729618549347,0.8611987233161926
0.03658921271562576,0.0661274641752243,0.18423140048980713,0.8675078749656677
0.028004389256238937,0.06759326905012131,0.18794012069702148,0.85173499584198
0.037077080458402634,0.07169181108474731,0.19845513999462128,0.85173499584198
0.0441388338804245,0.06618965417146683,0.1870020031929016,0.8675078749656677
0.041860077530145645,0.06793347001075745,0.19001106917858124,0.8580441474914551
0.04046708345413208,0.06791811436414719,0.19024087488651276,0.85173499584198
0.03772789612412453,0.06672398746013641,0.18933863937854767,0.8580441474914551
0.054299186915159225,0.06606719642877579,0.18777993321418762,0.8706624507904053
0.045307595282793045,0.06978753209114075,0.18777360022068024,0.85173499584198
0.03789638727903366,0.06889671832323074,0.1817084550857544,0.85173499584198
0.04015485569834709,0.06698691844940186,0.1907573640346527,0.8580441474914551
0.045908618718385696,0.06665966659784317,0.18256977200508118,0.8611987233161926
0.04531658813357353,0.07576829940080643,0.19600120186805725,0.8611987233161926
0.03627702221274376,0.06601967662572861,0.18088480830192566,0.8643532991409302
0.04919158294796944,0.06769395619630814,0.18710078299045563,0.85173499584198
0.037973057478666306,0.07071469724178314,0.18733717501163483,0.85173499584198
0.0578455850481987,0.0694141611456871,0.19197052717208862,0.8548895716667175
0.04196306690573692,0.06935810297727585,0.18972906470298767,0.85173499584198
0.04650384560227394,0.06783685833215714,0.18807674944400787,0.85173499584198
0.06528649479150772,0.06680812686681747,0.19092553853988647,0.8643532991409302
0.02876729890704155,0.06639079749584198,0.18931978940963745,0.8675078749656677
0.03731958940625191,0.0692019984126091,0.18216027319431305,0.85173499584198
0.04087332636117935,0.06597163528203964,0.1867397129535675,0.8675078749656677
0.02866964228451252,0.06656256318092346,0.18905556201934814,0.8580441474914551
0.0372176393866539,0.07006771862506866,0.19351810216903687,0.85173499584198
0.04502232000231743,0.06624765694141388,0.19166536629199982,0.8706624507904053
0.04179665818810463,0.07113752514123917,0.18393035233020782,0.85173499584198
0.05002058669924736,0.06743564456701279,0.1904798001050949,0.8611987233161926
0.041974373161792755,0.0674704760313034,0.18904826045036316,0.8611987233161926
0.037323448807001114,0.07125093042850494,0.18946459889411926,0.8548895716667175
0.04396790638566017,0.06631150096654892,0.1814405918121338,0.8611987233161926
0.052107129245996475,0.06943102926015854,0.18815582990646362,0.85173499584198
0.037435539066791534,0.06821806728839874,0.1884589046239853,0.85173499584198
0.05854804068803787,0.06673462688922882,0.18984758853912354,0.8643532991409302
0.03827488794922829,0.07242055237293243,0.18920545279979706,0.8548895716667175
0.040714286267757416,0.0681268572807312,0.19019173085689545,0.8485804200172424
0.03665655106306076,0.06697799265384674,0.1848422735929489,0.8611987233161926
0.04151530936360359,0.0701977014541626,0.188904270529747,0.85173499584198
0.03763236477971077,0.07252132892608643,0.191817507147789,0.8548895716667175
0.041666287928819656,0.06689745932817459,0.18614462018013,0.8580441474914551
0.0413951613008976,0.0681687742471695,0.1833791732788086,0.85173499584198
0.05834410339593887,0.06809260696172714,0.18792827427387238,0.8611987233161926
0.03794630989432335,0.06847278773784637,0.1855718344449997,0.85173499584198
0.024273712188005447,0.06987705081701279,0.18704301118850708,0.85173499584198
0.0615672692656517,0.0677010789513588,0.19121143221855164,0.8611987233161926
0.04503762722015381,0.06884525716304779,0.18369042873382568,0.85173499584198
0.04211091250181198,0.06823013722896576,0.1801052987575531,0.85173499584198
0.04182719066739082,0.06792492419481277,0.19333001971244812,0.8580441474914551
0.028866872191429138,0.06734458357095718,0.1883368045091629,0.8485804200172424
0.04943887144327164,0.06662456691265106,0.18464858829975128,0.8580441474914551
0.04892648756504059,0.06753440201282501,0.1902627795934677,0.8611987233161926
0.049408379942178726,0.06765950471162796,0.1882334053516388,0.8548895716667175
0.03666449338197708,0.06725496053695679,0.18974605202674866,0.8580441474914551
0.03785950317978859,0.06723400205373764,0.19169221818447113,0.8611987233161926
0.037135977298021317,0.0655156821012497,0.1849690079689026,0.8738170266151428
0.04545780271291733,0.06581373512744904,0.18500080704689026,0.8706624507904053
0.04030740261077881,0.06739911437034607,0.18605127930641174,0.8548895716667175
0.03670988604426384,0.06615555286407471,0.18785160779953003,0.8643532991409302
0.05108407139778137,0.06806830316781998,0.18539568781852722,0.8548895716667175
0.04944116994738579,0.06766939163208008,0.1863854080438614,0.8580441474914551
0.03324905410408974,0.0688505619764328,0.19026431441307068,0.85173499584198
0.03741646930575371,0.0693163275718689,0.19106386601924896,0.85173499584198
0.029357127845287323,0.0702771246433258,0.1860126107931137,0.85173499584198
0.04598884657025337,0.0673433169722557,0.18148313462734222,0.8580441474914551
0.05022623762488365,0.06656390428543091,0.18851150572299957,0.8643532991409302
0.04703811928629875,0.06737026572227478,0.19054420292377472,0.8548895716667175
0.04168316721916199,0.06626159697771072,0.18793411552906036,0.8706624507904053
0.04454810172319412,0.06758929044008255,0.18708303570747375,0.85173499584198
0.03210502117872238,0.06721260398626328,0.1854134202003479,0.85173499584198
0.037396010011434555,0.06750450283288956,0.18039333820343018,0.8580441474914551
0.046262435615062714,0.06610987335443497,0.18229030072689056,0.8643532991409302
0.04807375743985176,0.06695003062486649,0.18558388948440552,0.8580441474914551
0.02866552770137787,0.06916851550340652,0.18739113211631775,0.8548895716667175
0.049282412976026535,0.06749965250492096,0.1870780736207962,0.8611987233161926
0.04578035697340965,0.0662374496459961,0.18918590247631073,0.8643532991409302
0.04165751487016678,0.06767397373914719,0.18412412703037262,0.8548895716667175
0.04599727317690849,0.07069103419780731,0.18428301811218262,0.85173499584198
0.06282239407300949,0.06688698381185532,0.18025240302085876,0.8611987233161926
0.037439074367284775,0.06918338686227798,0.187154158949852,0.85173499584198
0.03225594013929367,0.06749700009822845,0.18579871952533722,0.85173499584198
0.04617694765329361,0.06635366380214691,0.18858668208122253,0.8643532991409302
0.032557547092437744,0.06595547497272491,0.18294279277324677,0.8675078749656677
0.03752352297306061,0.06786563992500305,0.1834196001291275,0.85173499584198
0.057655662298202515,0.06645376980304718,0.18783792853355408,0.8643532991409302
0.032463524490594864,0.06688598543405533,0.1900659203529358,0.8611987233161926
0.041812822222709656,0.06775651127099991,0.1836414933204651,0.8580441474914551
0.03725661337375641,0.06730782240629196,0.18813718855381012,0.85173499584198
0.04687948897480965,0.06752141565084457,0.18706656992435455,0.8485804200172424
0.03315102308988571,0.06732635200023651,0.18590936064720154,0.8548895716667175
0.041703712195158005,0.0700787827372551,0.19194625318050385,0.85173499584198
0.03308025002479553,0.06682569533586502,0.18738563358783722,0.8675078749656677
0.04080728441476822,0.06655425578355789,0.18834875524044037,0.8580441474914551
0.062132347375154495,0.06685730069875717,0.18464595079421997,0.8643532991409302
0.04641445353627205,0.06755677610635757,0.19277426600456238,0.85173499584198
0.04127515107393265,0.06895375996828079,0.18430989980697632,0.8485804200172424
0.033588945865631104,0.06798790395259857,0.18434587121009827,0.8548895716667175
0.029240403324365616,0.06872928142547607,0.18627843260765076,0.85173499584198
0.036765579134225845,0.06568088382482529,0.1800432950258255,0.8643532991409302
0.04523024708032608,0.06664244085550308,0.19127823412418365,0.8611987233161926
0.032480135560035706,0.06743979454040527,0.1874178647994995,0.8485804200172424
0.05069464445114136,0.06981940567493439,0.1879083812236786,0.85173499584198
0.057555943727493286,0.06664988398551941,0.1810748428106308,0.8611987233161926
0.045449547469615936,0.06664139032363892,0.1802966594696045,0.8580441474914551
0.05016273632645607,0.06940752267837524,0.1829639971256256,0.85173499584198
0.040717341005802155,0.06701593846082687,0.18721382319927216,0.8548895716667175
0.058769360184669495,0.06657880544662476,0.1908411979675293,0.8675078749656677
0.04351971298456192,0.06983959674835205,0.1868046373128891,0.85173499584198
0.03663067892193794,0.06873687356710434,0.19190089404582977,0.85173499584198
0.03742079436779022,0.06700475513935089,0.18329159915447235,0.8580441474914551
0.052954576909542084,0.07035551965236664,0.19545988738536835,0.85173499584198
0.0493798591196537,0.06729886680841446,0.19397182762622833,0.8643532991409302
0.0467684380710125,0.06788097321987152,0.1874145120382309,0.8580441474914551
0.029190730303525925,0.06796103715896606,0.18650466203689575,0.85173499584198
0.028388680890202522,0.06699281185865402,0.18411481380462646,0.8548895716667175
0.03723178803920746,0.07098300009965897,0.19193685054779053,0.8548895716667175
0.02970586158335209,0.0663382038474083,0.1827242374420166,0.8580441474914551
0.03716651350259781,0.06679888069629669,0.184751495718956,0.8580441474914551
0.03255856782197952,0.06715602427721024,0.1824725866317749,0.85173499584198
0.03261491656303406,0.06671727448701859,0.18508455157279968,0.8580441474914551
0.03253662958741188,0.06716358661651611,0.18427519500255585,0.8611987233161926
0.041616637259721756,0.06865177303552628,0.18243011832237244,0.85173499584198
0.046117689460515976,0.06557020545005798,0.18427957594394684,0.8643532991409302
0.03817591443657875,0.0695657804608345,0.18326273560523987,0.85173499584198
0.03769981861114502,0.07025539129972458,0.19549548625946045,0.85173499584198
0.03721698746085167,0.06674016267061234,0.18517839908599854,0.8580441474914551
0.06593862920999527,0.06761441379785538,0.19088727235794067,0.8580441474914551
0.057763028889894485,0.06917914003133774,0.19671791791915894,0.8580441474914551
0.03724478930234909,0.06633072346448898,0.18430493772029877,0.8611987233161926
0.062477461993694305,0.06844016164541245,0.18742118775844574,0.8580441474914551
0.02518005669116974,0.06786005944013596,0.18676050007343292,0.85173499584198
0.041598234325647354,0.06864239275455475,0.18476569652557373,0.85173499584198
0.04498399421572685,0.06612012535333633,0.18555700778961182,0.8675078749656677
0.04116367548704147,0.06742802262306213,0.18855898082256317,0.8580441474914551
0.03799254819750786,0.06909836828708649,0.18539753556251526,0.85173499584198
0.04085207358002663,0.06768044084310532,0.18099255859851837,0.8548895716667175
0.049906034022569656,0.06646433472633362,0.18775159120559692,0.8675078749656677
0.02489260956645012,0.0680287703871727,0.18736331164836884,0.8548895716667175
0.033350154757499695,0.06611638516187668,0.18013855814933777,0.8675078749656677
0.03339189663529396,0.06620001047849655,0.18359042704105377,0.8643532991409302
0.044670358300209045,0.06685765832662582,0.1851561963558197,0.8611987233161926
0.04146373271942139,0.06921631097793579,0.18818196654319763,0.85173499584198
0.0364561565220356,0.06701208651065826,0.18075044453144073,0.8580441474914551
0.037504713982343674,0.06868860125541687,0.19198395311832428,0.85173499584198
0.03292946517467499,0.07000506669282913,0.18541595339775085,0.85173499584198
0.0321236178278923,0.06865087896585464,0.18907731771469116,0.85173499584198
0.051636796444654465,0.06645345687866211,0.18209941685199738,0.8611987233161926
0.04970943555235863,0.06682991981506348,0.18261581659317017,0.8611987233161926
0.04144641011953354,0.06836575269699097,0.18910109996795654,0.85173499584198
0.04042067378759384,0.06670346111059189,0.189809188246727,0.8580441474914551
0.03273441269993782,0.06869740784168243,0.1900828778743744,0.85173499584198
0.02936345338821411,0.06728397309780121,0.18861563503742218,0.8548895716667175
0.041597381234169006,0.0694461539387703,0.19065137207508087,0.85173499584198
0.05628368631005287,0.06843717396259308,0.19022299349308014,0.8580441474914551
0.05112567916512489,0.06624942272901535,0.1870972365140915,0.8643532991409302
0.0364312119781971,0.06539425998926163,0.18276888132095337,0.8675078749656677
0.054443150758743286,0.06865675747394562,0.19395805895328522,0.8548895716667175
0.05394880473613739,0.07172180712223053,0.1922498494386673,0.85173499584198
0.035981662571430206,0.06884393841028214,0.1900883913040161,0.85173499584198
0.054032109677791595,0.06835923343896866,0.1930212378501892,0.8580441474914551
0.03344564884901047,0.06688369065523148,0.1842176467180252,0.8580441474914551
0.03709401562809944,0.0691540464758873,0.1845453530550003,0.85173499584198
0.046151626855134964,0.06623805314302444,0.18525061011314392,0.8611987233161926
0.041010621935129166,0.06951718777418137,0.19331955909729004,0.85173499584198
0.03670669347047806,0.06689412146806717,0.18519602715969086,0.8548895716667175
0.04572621360421181,0.06804545223712921,0.18397794663906097,0.8580441474914551
0.03675287589430809,0.07009916752576828,0.18757490813732147,0.85173499584198
0.04082685708999634,0.06597352772951126,0.18033641576766968,0.8675078749656677
0.04596608877182007,0.06652777642011642,0.18619772791862488,0.8611987233161926
0.0319356806576252,0.06626635044813156,0.18204885721206665,0.8643532991409302
0.041253864765167236,0.0703384280204773,0.1848490983247757,0.85173499584198
0.03783984109759331,0.06963672488927841,0.18605931103229523,0.85173499584198
0.03295077383518219,0.06689658761024475,0.18459713459014893,0.8548895716667175
0.03713303431868553,0.06682752817869186,0.1865050196647644,0.8611987233161926
0.04606246575713158,0.066058449447155,0.18438942730426788,0.8675078749656677
0.042348816990852356,0.07238831371068954,0.19002579152584076,0.8548895716667175
0.04118610918521881,0.0662921592593193,0.18648654222488403,0.8643532991409302
0.03742405027151108,0.06634365767240524,0.18224070966243744,0.8611987233161926
0.05455150827765465,0.06925355643033981,0.19182629883289337,0.85173499584198
0.053892962634563446,0.06827730685472488,0.19025595486164093,0.85173499584198
0.04583834484219551,0.0656672865152359,0.17492206394672394,0.8611987233161926
0.04949427768588066,0.06675625592470169,0.18876321613788605,0.8611987233161926
0.05767889320850372,0.06698691844940186,0.18909744918346405,0.8548895716667175
0.038225144147872925,0.06699725240468979,0.1887257993221283,0.8548895716667175
0.049412865191698074,0.06571772694587708,0.18214283883571625,0.8643532991409302
0.024833403527736664,0.06941281259059906,0.18630705773830414,0.8548895716667175
0.03730483725667,0.06649155169725418,0.18503233790397644,0.8611987233161926
0.033361706882715225,0.06705455482006073,0.18295322358608246,0.85173499584198
0.03803635761141777,0.06624395400285721,0.18635070323944092,0.8580441474914551
0.03640865907073021,0.06899520754814148,0.18656963109970093,0.85173499584198
0.0450277179479599,0.06733839213848114,0.18566222488880157,0.8548895716667175
0.06248169392347336,0.06773937493562698,0.18508358299732208,0.8580441474914551
0.04040217399597168,0.06580939888954163,0.1829981952905655,0.8675078749656677
0.04583496227860451,0.0670427531003952,0.18025578558444977,0.85173499584198
0.050534237176179886,0.06772208958864212,0.18675483763217926,0.8548895716667175
0.032940708100795746,0.06902115046977997,0.18299265205860138,0.85173499584198
0.03693922609090805,0.06809347122907639,0.19455350935459137,0.8548895716667175
0.04543166235089302,0.06768044084310532,0.1861516535282135,0.8485804200172424
0.0385180227458477,0.06817632168531418,0.18576441705226898,0.85173499584198
0.028674878180027008,0.06544596701860428,0.18240398168563843,0.8643532991409302
0.03344307839870453,0.07058490067720413,0.18885481357574463,0.8548895716667175
0.03774353116750717,0.06577705591917038,0.18263374269008636,0.8675078749656677
0.04840201139450073,0.06579577922821045,0.18247683346271515,0.8643532991409302
0.0373527966439724,0.06754057109355927,0.1891041100025177,0.8485804200172424
0.038090772926807404,0.06684935092926025,0.18336975574493408,0.8580441474914551
0.03212863579392433,0.06778542697429657,0.18132446706295013,0.8548895716667175
0.03642915561795235,0.06632761657238007,0.1892210692167282,0.8706624507904053
0.036381371319293976,0.06644615530967712,0.18249286711215973,0.8580441474914551
0.03275452181696892,0.06730011105537415,0.19180577993392944,0.8548895716667175
0.05572997406125069,0.06613290309906006,0.18717236816883087,0.8611987233161926
0.028914328664541245,0.0686638206243515,0.18286725878715515,0.85173499584198
0.05409103259444237,0.06733718514442444,0.19054989516735077,0.8643532991409302
0.0409100316464901,0.07076042145490646,0.20388972759246826,0.85173499584198
0.028649911284446716,0.0659809336066246,0.18334369361400604,0.8675078749656677
0.04159669205546379,0.06734617054462433,0.180064857006073,0.8580441474914551
0.033396635204553604,0.06796286255121231,0.1877036690711975,0.85173499584198
0.04094169661402702,0.06646300107240677,0.1813707947731018,0.8580441474914551
0.04614078626036644,0.07276017963886261,0.19561533629894257,0.8548895716667175
0.04112636297941208,0.0683598592877388,0.1845158040523529,0.85173499584198
0.046247147023677826,0.0668749064207077,0.187739759683609,0.8643532991409302
0.03346535190939903,0.06787528097629547,0.18330782651901245,0.85173499584198
0.036695826798677444,0.07097508758306503,0.19299845397472382,0.8548895716667175
0.0333266519010067,0.06615690886974335,0.1836705058813095,0.8675078749656677
0.04638255760073662,0.06556935608386993,0.1802949458360672,0.8675078749656677
0.036623429507017136,0.0684942826628685,0.18206357955932617,0.85173499584198
0.045617327094078064,0.06857424229383469,0.18966792523860931,0.85173499584198
0.029077939689159393,0.0684608593583107,0.18305936455726624,0.85173499584198
0.058552663773298264,0.06745583564043045,0.18983902037143707,0.8611987233161926
0.037467725574970245,0.06679362058639526,0.19083340466022491,0.8611987233161926
0.037227313965559006,0.06968371570110321,0.19302254915237427,0.85173499584198
0.046308763325214386,0.0682801902294159,0.18914224207401276,0.85173499584198
0.049729131162166595,0.0673232302069664,0.18409517407417297,0.8580441474914551
0.029009824618697166,0.06944761425256729,0.18844227492809296,0.85173499584198
0.045307405292987823,0.0678446888923645,0.1851731538772583,0.8548895716667175
0.0421927385032177,0.06701012700796127,0.18230290710926056,0.8580441474914551
0.05209850147366524,0.06734074652194977,0.19269481301307678,0.8643532991409302
0.04112571105360985,0.06910756230354309,0.19223615527153015,0.85173499584198
0.032798971980810165,0.06633689999580383,0.18814821541309357,0.8675078749656677
0.0456099696457386,0.06722220033407211,0.18299716711044312,0.8580441474914551
0.040989950299263,0.06756462901830673,0.1904800832271576,0.8548895716667175
0.049821432679891586,0.0683082640171051,0.1819385290145874,0.85173499584198
0.04204767197370529,0.071494922041893,0.18997161090373993,0.8580441474914551
0.045362841337919235,0.0657115951180458,0.17989367246627808,0.8643532991409302
0.03754354640841484,0.06734766066074371,0.1867329478263855,0.8580441474914551
0.05443451181054115,0.0674019604921341,0.1914156824350357,0.8611987233161926
0.05362160876393318,0.06624045222997665,0.181924968957901,0.8643532991409302
0.045913539826869965,0.06694364547729492,0.19324566423892975,0.8580441474914551
0.0409817174077034,0.06747036427259445,0.19653987884521484,0.8611987233161926
0.04551029950380325,0.07146623730659485,0.191055566072464,0.85173499584198
0.04128322750329971,0.06710809469223022,0.18511591851711273,0.8580441474914551
0.04059229791164398,0.06790067255496979,0.18703021109104156,0.8548895716667175
0.03359739109873772,0.07014597952365875,0.18966282904148102,0.85173499584198
0.03248686343431473,0.06868227571249008,0.18497353792190552,0.85173499584198
0.03258974105119705,0.06677331775426865,0.1869330257177353,0.8580441474914551
0.04160092771053314,0.06688839197158813,0.18207614123821259,0.8548895716667175
0.028638765215873718,0.06656278669834137,0.18809208273887634,0.8643532991409302
0.0246308334171772,0.0670519471168518,0.18376925587654114,0.8548895716667175
0.04175455495715141,0.06725948303937912,0.18527933955192566,0.85173499584198
0.05324213579297066,0.06716814637184143,0.1875031590461731,0.8611987233161926
0.03306908532977104,0.06868062913417816,0.18317849934101105,0.8548895716667175
0.05287982523441315,0.06666543334722519,0.18690483272075653,0.8643532991409302
0.041456568986177444,0.06739340722560883,0.1783047467470169,0.8580441474914551
0.050290077924728394,0.06699325144290924,0.1898956149816513,0.8643532991409302
0.04246678203344345,0.06862390041351318,0.1870211362838745,0.8548895716667175
0.049933061003685,0.07241112738847733,0.19458891451358795,0.8548895716667175
0.0373305045068264,0.07490368187427521,0.19239406287670135,0.8580441474914551
0.041358258575201035,0.06951572746038437,0.18525101244449615,0.85173499584198
0.05945252999663353,0.06750570237636566,0.19357429444789886,0.8611987233161926
0.0492868646979332,0.06799895316362381,0.19105929136276245,0.8580441474914551
0.02852185070514679,0.06580057740211487,0.18368667364120483,0.8675078749656677
0.053683456033468246,0.06646103411912918,0.18804879486560822,0.8643532991409302
0.03807443380355835,0.06908147037029266,0.1812475025653839,0.85173499584198
0.0374840684235096,0.06815288960933685,0.18636833131313324,0.8485804200172424
0.038494691252708435,0.06685397028923035,0.19137540459632874,0.8611987233161926
0.03816424310207367,0.06764441728591919,0.19325463473796844,0.8580441474914551
0.03821542486548424,0.06940224021673203,0.1951671838760376,0.85173499584198
0.03225472941994667,0.06666211038827896,0.18375977873802185,0.8580441474914551
0.04186301678419113,0.06773026287555695,0.18174998462200165,0.85173499584198
0.04033024609088898,0.06890483945608139,0.18568356335163116,0.85173499584198
0.02447831816971302,0.0661814957857132,0.1841009557247162,0.8611987233161926
0.0332658588886261,0.0685693547129631,0.19238707423210144,0.8580441474914551
0.051111940294504166,0.0663614571094513,0.1890072077512741,0.8643532991409302
0.04510784521698952,0.0700465589761734,0.19634120166301727,0.85173499584198
0.055695511400699615,0.07059375196695328,0.18761169910430908,0.85173499584198
0.03399687632918358,0.06594204902648926,0.18542686104774475,0.8675078749656677
0.03641984984278679,0.06914958357810974,0.18943031132221222,0.85173499584198
0.051451265811920166,0.0665401890873909,0.18918560445308685,0.8643532991409302
0.032981328666210175,0.0688060075044632,0.1902843564748764,0.85173499584198
0.0369720496237278,0.06607173383235931,0.1841364949941635,0.8611987233161926
0.029095210134983063,0.06656079739332199,0.18470726907253265,0.8548895716667175
0.033223848789930344,0.07077659666538239,0.18600331246852875,0.85173499584198
0.032818280160427094,0.06919220834970474,0.18765997886657715,0.85173499584198
0.028693849220871925,0.06594078242778778,0.1861184984445572,0.8675078749656677
0.046113330870866776,0.06574901193380356,0.18049809336662292,0.8706624507904053
0.05033617466688156,0.0696628987789154,0.1954687237739563,0.85173499584198
0.04140278697013855,0.06962427496910095,0.18491779267787933,0.85173499584198
0.04486405849456787,0.06926850974559784,0.19522619247436523,0.8548895716667175
0.04240116477012634,0.06757178902626038,0.18756228685379028,0.8611987233161926
0.05021606385707855,0.06891046464443207,0.18758799135684967,0.8485804200172424
0.03757800906896591,0.06604109704494476,0.18764503300189972,0.8706624507904053
0.04182148352265358,0.06610193848609924,0.18538929522037506,0.8675078749656677
0.032744985073804855,0.06845379620790482,0.1826506406068802,0.85173499584198
0.05383116379380226,0.07148053497076035,0.18778951466083527,0.85173499584198
0.045231904834508896,0.06787683814764023,0.18840444087982178,0.8580441474914551
0.03178250044584274,0.06711358577013016,0.18442685902118683,0.8548895716667175
0.03259976953268051,0.06675665825605392,0.1857215315103531,0.8611987233161926
0.042396508157253265,0.06674518436193466,0.18610095977783203,0.8580441474914551
0.053334783762693405,0.07141228020191193,0.19407498836517334,0.8580441474914551
0.04557309299707413,0.0674935057759285,0.1953408122062683,0.8611987233161926
0.04391464591026306,0.06827419251203537,0.19367745518684387,0.85173499584198
0.049665726721286774,0.06599309295415878,0.1818128526210785,0.8611987233161926
0.03289832919836044,0.06641899794340134,0.1824912279844284,0.8611987233161926
